#PX PY PZ PW#
0.910366477463 0.413802944301 0.0 2.32183131487
0.912870929175 -0.36514837167 -0.182574185835 3.11593277158
0.912870929175 -0.36514837167 0.182574185835 3.11593277158
0.912870929175 -0.182574185835 -0.36514837167 3.11593277158
0.912870929175 -0.182574185835 0.36514837167 3.11593277158
0.912870929175 0.182574185835 -0.36514837167 3.11593277158
0.912870929175 0.182574185835 0.36514837167 3.11593277158
0.912870929175 0.36514837167 -0.182574185835 3.11593277158
0.912870929175 0.36514837167 0.182574185835 3.11593277158
0.920574617898 -0.276172385369 -0.276172385369 3.19548613128
0.920574617898 -0.276172385369 0.276172385369 3.19548613128
0.920574617898 0.276172385369 -0.276172385369 3.19548613128
0.920574617898 0.276172385369 0.276172385369 3.19548613128
0.936382183835 -0.340502612303 -0.0851256530759 2.5266280797
0.936382183835 -0.340502612303 0.0851256530759 2.5266280797
0.936382183835 -0.0851256530759 -0.340502612303 2.5266280797
0.936382183835 -0.0851256530759 0.340502612303 2.5266280797
0.936382183835 0.0851256530759 -0.340502612303 2.5266280797
0.936382183835 0.0851256530759 0.340502612303 2.5266280797
0.936382183835 0.340502612303 -0.0851256530759 2.5266280797
0.936382183835 0.340502612303 0.0851256530759 2.5266280797
0.948683298051 -0.316227766017 0.0 2.02385770251
0.948683298051 0.0 -0.316227766017 2.02385770251
0.948683298051 0.0 0.316227766017 2.02385770251
0.948683298051 0.316227766017 0.0 2.02385770251
0.950255268139 -0.259160527674 -0.172773685116 2.64060079939
0.950255268139 -0.259160527674 0.172773685116 2.64060079939
0.950255268139 -0.172773685116 -0.259160527674 2.64060079939
0.950255268139 -0.172773685116 0.259160527674 2.64060079939
0.950255268139 0.172773685116 -0.259160527674 2.64060079939
0.950255268139 0.172773685116 0.259160527674 2.64060079939
0.950255268139 0.259160527674 -0.172773685116 2.64060079939
0.950255268139 0.259160527674 0.172773685116 2.64060079939
0.96698755683 -0.241746889208 -0.0805822964025 2.14327977964
0.96698755683 -0.241746889208 0.0805822964025 2.14327977964
0.96698755683 -0.0805822964025 -0.241746889208 2.14327977964
0.96698755683 -0.0805822964025 0.241746889208 2.14327977964
0.96698755683 0.0805822964025 -0.241746889208 2.14327977964
0.96698755683 0.0805822964025 0.241746889208 2.14327977964
0.96698755683 0.241746889208 -0.0805822964025 2.14327977964
0.96698755683 0.241746889208 0.0805822964025 2.14327977964
0.973328526785 -0.162221421131 -0.162221421131 2.1857202005
0.973328526785 -0.162221421131 0.162221421131 2.1857202005
0.973328526785 0.162221421131 -0.162221421131 2.1857202005
0.973328526785 0.162221421131 0.162221421131 2.1857202005
0.974391195695 -0.224859506699 0.0 1.72476505513
0.974391195695 0.0 -0.224859506699 1.72476505513
0.974391195695 0.0 0.224859506699 1.72476505513
0.974391195695 0.224859506699 0.0 1.72476505513
0.985527456653 -0.151619608716 -0.0758098043579 1.78458022213
0.985527456653 -0.151619608716 0.0758098043579 1.78458022213
0.985527456653 -0.0758098043579 -0.151619608716 1.78458022213
0.985527456653 -0.0758098043579 0.151619608716 1.78458022213
0.985527456653 0.0758098043579 -0.151619608716 1.78458022213
0.985527456653 0.0758098043579 0.151619608716 1.78458022213
0.985527456653 0.151619608716 -0.0758098043579 1.78458022213
0.985527456653 0.151619608716 0.0758098043579 1.78458022213
0.989949493661 -0.141421356237 0.0 1.44815468787
0.989949493661 0.0 -0.141421356237 1.44815468787
0.989949493661 0.0 0.141421356237 1.44815468787
0.989949493661 0.141421356237 0.0 1.44815468787
0.994936676326 -0.0710669054519 -0.0710669054519 1.47015174106
0.994936676326 -0.0710669054519 0.0710669054519 1.47015174106
0.994936676326 0.0710669054519 -0.0710669054519 1.47015174106
0.994936676326 0.0710669054519 0.0710669054519 1.47015174106
0.997785157857 -0.0665190105238 0.0 1.20558348277
0.997785157857 0.0 -0.0665190105238 1.20558348277
0.997785157857 0.0 0.0665190105238 1.20558348277
0.997785157857 0.0665190105238 0.0 1.20558348277
1.0 0.0 0.0 1.0
#TI1 TI2 TI3#
544 548 543
548 608 556
608 664 616
664 716 672
716 752 724
752 792 772
792 828 816
828 868 856
868 904 892
904 928 924
928 956 952
956 980 976
980 1004 996
1004 1016 1012
1016 1024 1020
1024 1025 1023
543 556 541
556 616 564
616 672 624
672 724 680
724 772 732
772 816 780
816 856 824
856 892 864
892 924 900
924 952 936
952 976 964
976 996 988
996 1012 1000
1012 1020 1010
1020 1023 1015
541 564 539
564 624 572
624 680 632
680 732 688
732 780 740
780 824 788
824 864 836
864 900 876
900 936 912
936 964 944
964 988 968
988 1000 986
1000 1010 994
1010 1015 1003
539 572 537
572 632 580
632 688 640
688 740 696
740 788 748
788 836 800
836 876 844
876 912 884
912 944 916
944 968 942
968 986 962
986 994 974
994 1003 979
537 580 535
580 640 588
640 696 648
696 748 704
748 800 760
800 844 808
844 884 848
884 916 882
916 942 910
942 962 934
962 974 950
974 979 955
535 588 533
588 648 596
648 704 656
704 760 712
760 808 764
808 848 806
848 882 842
882 910 874
910 934 898
934 950 922
950 955 927
533 596 531
596 656 604
656 712 660
712 764 710
764 806 758
806 842 798
842 874 834
874 898 862
898 922 890
922 927 903
531 604 529
604 660 602
660 710 654
710 758 702
758 798 746
798 834 786
834 862 822
862 890 854
890 903 867
529 602 527
602 654 594
654 702 646
702 746 694
746 786 738
786 822 778
822 854 814
854 867 827
527 594 525
594 646 586
646 694 638
694 738 686
738 778 730
778 814 770
814 827 791
525 586 523
586 638 578
638 686 630
686 730 678
730 770 722
770 791 751
523 578 521
578 630 570
630 678 622
678 722 670
722 751 715
521 570 519
570 622 562
622 670 614
670 715 663
519 562 517
562 614 554
614 663 607
517 554 515
554 607 547
515 547 513
548 543 556
608 556 616
664 616 672
716 672 724
752 724 772
792 772 816
828 816 856
868 856 892
904 892 924
928 924 952
956 952 976
980 976 996
1004 996 1012
1016 1012 1020
1024 1020 1023
556 541 564
616 564 624
672 624 680
724 680 732
772 732 780
816 780 824
856 824 864
892 864 900
924 900 936
952 936 964
976 964 988
996 988 1000
1012 1000 1010
1020 1010 1015
564 539 572
624 572 632
680 632 688
732 688 740
780 740 788
824 788 836
864 836 876
900 876 912
936 912 944
964 944 968
988 968 986
1000 986 994
1010 994 1003
572 537 580
632 580 640
688 640 696
740 696 748
788 748 800
836 800 844
876 844 884
912 884 916
944 916 942
968 942 962
986 962 974
994 974 979
580 535 588
640 588 648
696 648 704
748 704 760
800 760 808
844 808 848
884 848 882
916 882 910
942 910 934
962 934 950
974 950 955
588 533 596
648 596 656
704 656 712
760 712 764
808 764 806
848 806 842
882 842 874
910 874 898
934 898 922
950 922 927
596 531 604
656 604 660
712 660 710
764 710 758
806 758 798
842 798 834
874 834 862
898 862 890
922 890 903
604 529 602
660 602 654
710 654 702
758 702 746
798 746 786
834 786 822
862 822 854
890 854 867
602 527 594
654 594 646
702 646 694
746 694 738
786 738 778
822 778 814
854 814 827
594 525 586
646 586 638
694 638 686
738 686 730
778 730 770
814 770 791
586 523 578
638 578 630
686 630 678
730 678 722
770 722 751
578 521 570
630 570 622
678 622 670
722 670 715
570 519 562
622 562 614
670 614 663
562 517 554
614 554 607
554 515 547
481 545 483
545 605 550
605 661 610
661 713 666
713 749 718
749 789 766
789 825 810
825 865 850
865 901 886
901 925 918
925 953 946
953 977 970
977 1001 990
1001 1013 1006
1013 1021 1018
1021 1025 1023
483 550 485
550 610 558
610 666 618
666 718 674
718 766 726
766 810 774
810 850 818
850 886 858
886 918 894
918 946 930
946 970 958
970 990 982
990 1006 998
1006 1018 1008
1018 1023 1015
485 558 487
558 618 566
618 674 626
674 726 682
726 774 734
774 818 782
818 858 830
858 894 870
894 930 906
930 958 938
958 982 966
982 998 984
998 1008 992
1008 1015 1003
487 566 489
566 626 574
626 682 634
682 734 690
734 782 742
782 830 794
830 870 838
870 906 878
906 938 914
938 966 940
966 984 960
984 992 972
992 1003 979
489 574 491
574 634 582
634 690 642
690 742 698
742 794 754
794 838 802
838 878 846
878 914 880
914 940 908
940 960 932
960 972 948
972 979 955
491 582 493
582 642 590
642 698 650
698 754 706
754 802 762
802 846 804
846 880 840
880 908 872
908 932 896
932 948 920
948 955 927
493 590 495
590 650 598
650 706 658
706 762 708
762 804 756
804 840 796
840 872 832
872 896 860
896 920 888
920 927 903
495 598 497
598 658 600
658 708 652
708 756 700
756 796 744
796 832 784
832 860 820
860 888 852
888 903 867
497 600 499
600 652 592
652 700 644
700 744 692
744 784 736
784 820 776
820 852 812
852 867 827
499 592 501
592 644 584
644 692 636
692 736 684
736 776 728
776 812 768
812 827 791
501 584 503
584 636 576
636 684 628
684 728 676
728 768 720
768 791 751
503 576 505
576 628 568
628 676 620
676 720 668
720 751 715
505 568 507
568 620 560
620 668 612
668 715 663
507 560 509
560 612 552
612 663 607
509 552 511
552 607 547
511 547 513
545 483 550
605 550 610
661 610 666
713 666 718
749 718 766
789 766 810
825 810 850
865 850 886
901 886 918
925 918 946
953 946 970
977 970 990
1001 990 1006
1013 1006 1018
1021 1018 1023
550 485 558
610 558 618
666 618 674
718 674 726
766 726 774
810 774 818
850 818 858
886 858 894
918 894 930
946 930 958
970 958 982
990 982 998
1006 998 1008
1018 1008 1015
558 487 566
618 566 626
674 626 682
726 682 734
774 734 782
818 782 830
858 830 870
894 870 906
930 906 938
958 938 966
982 966 984
998 984 992
1008 992 1003
566 489 574
626 574 634
682 634 690
734 690 742
782 742 794
830 794 838
870 838 878
906 878 914
938 914 940
966 940 960
984 960 972
992 972 979
574 491 582
634 582 642
690 642 698
742 698 754
794 754 802
838 802 846
878 846 880
914 880 908
940 908 932
960 932 948
972 948 955
582 493 590
642 590 650
698 650 706
754 706 762
802 762 804
846 804 840
880 840 872
908 872 896
932 896 920
948 920 927
590 495 598
650 598 658
706 658 708
762 708 756
804 756 796
840 796 832
872 832 860
896 860 888
920 888 903
598 497 600
658 600 652
708 652 700
756 700 744
796 744 784
832 784 820
860 820 852
888 852 867
600 499 592
652 592 644
700 644 692
744 692 736
784 736 776
820 776 812
852 812 827
592 501 584
644 584 636
692 636 684
736 684 728
776 728 768
812 768 791
584 503 576
636 576 628
684 628 676
728 676 720
768 720 751
576 505 568
628 568 620
676 620 668
720 668 715
568 507 560
620 560 612
668 612 663
560 509 552
612 552 607
552 511 547
544 480 543
480 420 476
420 364 416
364 312 360
312 276 308
276 236 260
236 200 216
200 160 176
160 124 140
124 100 108
100 72 80
72 48 56
48 24 36
24 12 20
12 4 8
4 0 3
543 476 541
476 416 468
416 360 408
360 308 352
308 260 300
260 216 252
216 176 208
176 140 168
140 108 132
108 80 96
80 56 68
56 36 44
36 20 28
20 8 18
8 3 11
541 468 539
468 408 460
408 352 400
352 300 344
300 252 292
252 208 244
208 168 196
168 132 156
132 96 120
96 68 88
68 44 60
44 28 42
28 18 34
18 11 23
539 460 537
460 400 452
400 344 392
344 292 336
292 244 284
244 196 232
196 156 188
156 120 148
120 88 112
88 60 86
60 42 66
42 34 54
34 23 47
537 452 535
452 392 444
392 336 384
336 284 328
284 232 272
232 188 224
188 148 180
148 112 146
112 86 118
86 66 94
66 54 78
54 47 71
535 444 533
444 384 436
384 328 376
328 272 320
272 224 264
224 180 222
180 146 186
146 118 154
118 94 130
94 78 106
78 71 99
533 436 531
436 376 428
376 320 368
320 264 318
264 222 270
222 186 230
186 154 194
154 130 166
130 106 138
106 99 123
531 428 529
428 368 426
368 318 374
318 270 326
270 230 282
230 194 242
194 166 206
166 138 174
138 123 159
529 426 527
426 374 434
374 326 382
326 282 334
282 242 290
242 206 250
206 174 214
174 159 199
527 434 525
434 382 442
382 334 390
334 290 342
290 250 298
250 214 258
214 199 235
525 442 523
442 390 450
390 342 398
342 298 350
298 258 306
258 235 275
523 450 521
450 398 458
398 350 406
350 306 358
306 275 311
521 458 519
458 406 466
406 358 414
358 311 363
519 466 517
466 414 474
414 363 419
517 474 515
474 419 479
515 479 513
480 543 476
420 476 416
364 416 360
312 360 308
276 308 260
236 260 216
200 216 176
160 176 140
124 140 108
100 108 80
72 80 56
48 56 36
24 36 20
12 20 8
4 8 3
476 541 468
416 468 408
360 408 352
308 352 300
260 300 252
216 252 208
176 208 168
140 168 132
108 132 96
80 96 68
56 68 44
36 44 28
20 28 18
8 18 11
468 539 460
408 460 400
352 400 344
300 344 292
252 292 244
208 244 196
168 196 156
132 156 120
96 120 88
68 88 60
44 60 42
28 42 34
18 34 23
460 537 452
400 452 392
344 392 336
292 336 284
244 284 232
196 232 188
156 188 148
120 148 112
88 112 86
60 86 66
42 66 54
34 54 47
452 535 444
392 444 384
336 384 328
284 328 272
232 272 224
188 224 180
148 180 146
112 146 118
86 118 94
66 94 78
54 78 71
444 533 436
384 436 376
328 376 320
272 320 264
224 264 222
180 222 186
146 186 154
118 154 130
94 130 106
78 106 99
436 531 428
376 428 368
320 368 318
264 318 270
222 270 230
186 230 194
154 194 166
130 166 138
106 138 123
428 529 426
368 426 374
318 374 326
270 326 282
230 282 242
194 242 206
166 206 174
138 174 159
426 527 434
374 434 382
326 382 334
282 334 290
242 290 250
206 250 214
174 214 199
434 525 442
382 442 390
334 390 342
290 342 298
250 298 258
214 258 235
442 523 450
390 450 398
342 398 350
298 350 306
258 306 275
450 521 458
398 458 406
350 406 358
306 358 311
458 519 466
406 466 414
358 414 363
466 517 474
414 474 419
474 515 479
481 477 483
477 417 470
417 361 410
361 309 354
309 273 302
273 233 254
233 197 210
197 157 170
157 121 134
121 97 102
97 69 74
69 45 50
45 21 30
21 9 14
9 1 6
1 0 3
483 470 485
470 410 462
410 354 402
354 302 346
302 254 294
254 210 246
210 170 202
170 134 162
134 102 126
102 74 90
74 50 62
50 30 38
30 14 26
14 6 16
6 3 11
485 462 487
462 402 454
402 346 394
346 294 338
294 246 286
246 202 238
202 162 190
162 126 150
126 90 114
90 62 82
62 38 58
38 26 40
26 16 32
16 11 23
487 454 489
454 394 446
394 338 386
338 286 330
286 238 278
238 190 226
190 150 182
150 114 142
114 82 110
82 58 84
58 40 64
40 32 52
32 23 47
489 446 491
446 386 438
386 330 378
330 278 322
278 226 266
226 182 218
182 142 178
142 110 144
110 84 116
84 64 92
64 52 76
52 47 71
491 438 493
438 378 430
378 322 370
322 266 314
266 218 262
218 178 220
178 144 184
144 116 152
116 92 128
92 76 104
76 71 99
493 430 495
430 370 422
370 314 366
314 262 316
262 220 268
220 184 228
184 152 192
152 128 164
128 104 136
104 99 123
495 422 497
422 366 424
366 316 372
316 268 324
268 228 280
228 192 240
192 164 204
164 136 172
136 123 159
497 424 499
424 372 432
372 324 380
324 280 332
280 240 288
240 204 248
204 172 212
172 159 199
499 432 501
432 380 440
380 332 388
332 288 340
288 248 296
248 212 256
212 199 235
501 440 503
440 388 448
388 340 396
340 296 348
296 256 304
256 235 275
503 448 505
448 396 456
396 348 404
348 304 356
304 275 311
505 456 507
456 404 464
404 356 412
356 311 363
507 464 509
464 412 472
412 363 419
509 472 511
472 419 479
511 479 513
477 483 470
417 470 410
361 410 354
309 354 302
273 302 254
233 254 210
197 210 170
157 170 134
121 134 102
97 102 74
69 74 50
45 50 30
21 30 14
9 14 6
1 6 3
470 485 462
410 462 402
354 402 346
302 346 294
254 294 246
210 246 202
170 202 162
134 162 126
102 126 90
74 90 62
50 62 38
30 38 26
14 26 16
6 16 11
462 487 454
402 454 394
346 394 338
294 338 286
246 286 238
202 238 190
162 190 150
126 150 114
90 114 82
62 82 58
38 58 40
26 40 32
16 32 23
454 489 446
394 446 386
338 386 330
286 330 278
238 278 226
190 226 182
150 182 142
114 142 110
82 110 84
58 84 64
40 64 52
32 52 47
446 491 438
386 438 378
330 378 322
278 322 266
226 266 218
182 218 178
142 178 144
110 144 116
84 116 92
64 92 76
52 76 71
438 493 430
378 430 370
322 370 314
266 314 262
218 262 220
178 220 184
144 184 152
116 152 128
92 128 104
76 104 99
430 495 422
370 422 366
314 366 316
262 316 268
220 268 228
184 228 192
152 192 164
128 164 136
104 136 123
422 497 424
366 424 372
316 372 324
268 324 280
228 280 240
192 240 204
164 204 172
136 172 159
424 499 432
372 432 380
324 380 332
280 332 288
240 288 248
204 248 212
172 212 199
432 501 440
380 440 388
332 388 340
288 340 296
248 296 256
212 256 235
440 503 448
388 448 396
340 396 348
296 348 304
256 304 275
448 505 456
396 456 404
348 404 356
304 356 311
456 507 464
404 464 412
356 412 363
464 509 472
412 472 419
472 511 479
544 548 542
548 608 555
608 664 615
664 716 671
716 752 723
752 792 771
792 828 815
828 868 855
868 904 891
904 928 923
928 956 951
956 980 975
980 1004 995
1004 1016 1011
1016 1024 1019
1024 1025 1022
542 555 540
555 615 563
615 671 623
671 723 679
723 771 731
771 815 779
815 855 823
855 891 863
891 923 899
923 951 935
951 975 963
975 995 987
995 1011 999
1011 1019 1009
1019 1022 1014
540 563 538
563 623 571
623 679 631
679 731 687
731 779 739
779 823 787
823 863 835
863 899 875
899 935 911
935 963 943
963 987 967
987 999 985
999 1009 993
1009 1014 1002
538 571 536
571 631 579
631 687 639
687 739 695
739 787 747
787 835 799
835 875 843
875 911 883
911 943 915
943 967 941
967 985 961
985 993 973
993 1002 978
536 579 534
579 639 587
639 695 647
695 747 703
747 799 759
799 843 807
843 883 847
883 915 881
915 941 909
941 961 933
961 973 949
973 978 954
534 587 532
587 647 595
647 703 655
703 759 711
759 807 763
807 847 805
847 881 841
881 909 873
909 933 897
933 949 921
949 954 926
532 595 530
595 655 603
655 711 659
711 763 709
763 805 757
805 841 797
841 873 833
873 897 861
897 921 889
921 926 902
530 603 528
603 659 601
659 709 653
709 757 701
757 797 745
797 833 785
833 861 821
861 889 853
889 902 866
528 601 526
601 653 593
653 701 645
701 745 693
745 785 737
785 821 777
821 853 813
853 866 826
526 593 524
593 645 585
645 693 637
693 737 685
737 777 729
777 813 769
813 826 790
524 585 522
585 637 577
637 685 629
685 729 677
729 769 721
769 790 750
522 577 520
577 629 569
629 677 621
677 721 669
721 750 714
520 569 518
569 621 561
621 669 613
669 714 662
518 561 516
561 613 553
613 662 606
516 553 514
553 606 546
514 546 512
548 542 555
608 555 615
664 615 671
716 671 723
752 723 771
792 771 815
828 815 855
868 855 891
904 891 923
928 923 951
956 951 975
980 975 995
1004 995 1011
1016 1011 1019
1024 1019 1022
555 540 563
615 563 623
671 623 679
723 679 731
771 731 779
815 779 823
855 823 863
891 863 899
923 899 935
951 935 963
975 963 987
995 987 999
1011 999 1009
1019 1009 1014
563 538 571
623 571 631
679 631 687
731 687 739
779 739 787
823 787 835
863 835 875
899 875 911
935 911 943
963 943 967
987 967 985
999 985 993
1009 993 1002
571 536 579
631 579 639
687 639 695
739 695 747
787 747 799
835 799 843
875 843 883
911 883 915
943 915 941
967 941 961
985 961 973
993 973 978
579 534 587
639 587 647
695 647 703
747 703 759
799 759 807
843 807 847
883 847 881
915 881 909
941 909 933
961 933 949
973 949 954
587 532 595
647 595 655
703 655 711
759 711 763
807 763 805
847 805 841
881 841 873
909 873 897
933 897 921
949 921 926
595 530 603
655 603 659
711 659 709
763 709 757
805 757 797
841 797 833
873 833 861
897 861 889
921 889 902
603 528 601
659 601 653
709 653 701
757 701 745
797 745 785
833 785 821
861 821 853
889 853 866
601 526 593
653 593 645
701 645 693
745 693 737
785 737 777
821 777 813
853 813 826
593 524 585
645 585 637
693 637 685
737 685 729
777 729 769
813 769 790
585 522 577
637 577 629
685 629 677
729 677 721
769 721 750
577 520 569
629 569 621
677 621 669
721 669 714
569 518 561
621 561 613
669 613 662
561 516 553
613 553 606
553 514 546
481 545 482
545 605 549
605 661 609
661 713 665
713 749 717
749 789 765
789 825 809
825 865 849
865 901 885
901 925 917
925 953 945
953 977 969
977 1001 989
1001 1013 1005
1013 1021 1017
1021 1025 1022
482 549 484
549 609 557
609 665 617
665 717 673
717 765 725
765 809 773
809 849 817
849 885 857
885 917 893
917 945 929
945 969 957
969 989 981
989 1005 997
1005 1017 1007
1017 1022 1014
484 557 486
557 617 565
617 673 625
673 725 681
725 773 733
773 817 781
817 857 829
857 893 869
893 929 905
929 957 937
957 981 965
981 997 983
997 1007 991
1007 1014 1002
486 565 488
565 625 573
625 681 633
681 733 689
733 781 741
781 829 793
829 869 837
869 905 877
905 937 913
937 965 939
965 983 959
983 991 971
991 1002 978
488 573 490
573 633 581
633 689 641
689 741 697
741 793 753
793 837 801
837 877 845
877 913 879
913 939 907
939 959 931
959 971 947
971 978 954
490 581 492
581 641 589
641 697 649
697 753 705
753 801 761
801 845 803
845 879 839
879 907 871
907 931 895
931 947 919
947 954 926
492 589 494
589 649 597
649 705 657
705 761 707
761 803 755
803 839 795
839 871 831
871 895 859
895 919 887
919 926 902
494 597 496
597 657 599
657 707 651
707 755 699
755 795 743
795 831 783
831 859 819
859 887 851
887 902 866
496 599 498
599 651 591
651 699 643
699 743 691
743 783 735
783 819 775
819 851 811
851 866 826
498 591 500
591 643 583
643 691 635
691 735 683
735 775 727
775 811 767
811 826 790
500 583 502
583 635 575
635 683 627
683 727 675
727 767 719
767 790 750
502 575 504
575 627 567
627 675 619
675 719 667
719 750 714
504 567 506
567 619 559
619 667 611
667 714 662
506 559 508
559 611 551
611 662 606
508 551 510
551 606 546
510 546 512
545 482 549
605 549 609
661 609 665
713 665 717
749 717 765
789 765 809
825 809 849
865 849 885
901 885 917
925 917 945
953 945 969
977 969 989
1001 989 1005
1013 1005 1017
1021 1017 1022
549 484 557
609 557 617
665 617 673
717 673 725
765 725 773
809 773 817
849 817 857
885 857 893
917 893 929
945 929 957
969 957 981
989 981 997
1005 997 1007
1017 1007 1014
557 486 565
617 565 625
673 625 681
725 681 733
773 733 781
817 781 829
857 829 869
893 869 905
929 905 937
957 937 965
981 965 983
997 983 991
1007 991 1002
565 488 573
625 573 633
681 633 689
733 689 741
781 741 793
829 793 837
869 837 877
905 877 913
937 913 939
965 939 959
983 959 971
991 971 978
573 490 581
633 581 641
689 641 697
741 697 753
793 753 801
837 801 845
877 845 879
913 879 907
939 907 931
959 931 947
971 947 954
581 492 589
641 589 649
697 649 705
753 705 761
801 761 803
845 803 839
879 839 871
907 871 895
931 895 919
947 919 926
589 494 597
649 597 657
705 657 707
761 707 755
803 755 795
839 795 831
871 831 859
895 859 887
919 887 902
597 496 599
657 599 651
707 651 699
755 699 743
795 743 783
831 783 819
859 819 851
887 851 866
599 498 591
651 591 643
699 643 691
743 691 735
783 735 775
819 775 811
851 811 826
591 500 583
643 583 635
691 635 683
735 683 727
775 727 767
811 767 790
583 502 575
635 575 627
683 627 675
727 675 719
767 719 750
575 504 567
627 567 619
675 619 667
719 667 714
567 506 559
619 559 611
667 611 662
559 508 551
611 551 606
551 510 546
544 480 542
480 420 475
420 364 415
364 312 359
312 276 307
276 236 259
236 200 215
200 160 175
160 124 139
124 100 107
100 72 79
72 48 55
48 24 35
24 12 19
12 4 7
4 0 2
542 475 540
475 415 467
415 359 407
359 307 351
307 259 299
259 215 251
215 175 207
175 139 167
139 107 131
107 79 95
79 55 67
55 35 43
35 19 27
19 7 17
7 2 10
540 467 538
467 407 459
407 351 399
351 299 343
299 251 291
251 207 243
207 167 195
167 131 155
131 95 119
95 67 87
67 43 59
43 27 41
27 17 33
17 10 22
538 459 536
459 399 451
399 343 391
343 291 335
291 243 283
243 195 231
195 155 187
155 119 147
119 87 111
87 59 85
59 41 65
41 33 53
33 22 46
536 451 534
451 391 443
391 335 383
335 283 327
283 231 271
231 187 223
187 147 179
147 111 145
111 85 117
85 65 93
65 53 77
53 46 70
534 443 532
443 383 435
383 327 375
327 271 319
271 223 263
223 179 221
179 145 185
145 117 153
117 93 129
93 77 105
77 70 98
532 435 530
435 375 427
375 319 367
319 263 317
263 221 269
221 185 229
185 153 193
153 129 165
129 105 137
105 98 122
530 427 528
427 367 425
367 317 373
317 269 325
269 229 281
229 193 241
193 165 205
165 137 173
137 122 158
528 425 526
425 373 433
373 325 381
325 281 333
281 241 289
241 205 249
205 173 213
173 158 198
526 433 524
433 381 441
381 333 389
333 289 341
289 249 297
249 213 257
213 198 234
524 441 522
441 389 449
389 341 397
341 297 349
297 257 305
257 234 274
522 449 520
449 397 457
397 349 405
349 305 357
305 274 310
520 457 518
457 405 465
405 357 413
357 310 362
518 465 516
465 413 473
413 362 418
516 473 514
473 418 478
514 478 512
480 542 475
420 475 415
364 415 359
312 359 307
276 307 259
236 259 215
200 215 175
160 175 139
124 139 107
100 107 79
72 79 55
48 55 35
24 35 19
12 19 7
4 7 2
475 540 467
415 467 407
359 407 351
307 351 299
259 299 251
215 251 207
175 207 167
139 167 131
107 131 95
79 95 67
55 67 43
35 43 27
19 27 17
7 17 10
467 538 459
407 459 399
351 399 343
299 343 291
251 291 243
207 243 195
167 195 155
131 155 119
95 119 87
67 87 59
43 59 41
27 41 33
17 33 22
459 536 451
399 451 391
343 391 335
291 335 283
243 283 231
195 231 187
155 187 147
119 147 111
87 111 85
59 85 65
41 65 53
33 53 46
451 534 443
391 443 383
335 383 327
283 327 271
231 271 223
187 223 179
147 179 145
111 145 117
85 117 93
65 93 77
53 77 70
443 532 435
383 435 375
327 375 319
271 319 263
223 263 221
179 221 185
145 185 153
117 153 129
93 129 105
77 105 98
435 530 427
375 427 367
319 367 317
263 317 269
221 269 229
185 229 193
153 193 165
129 165 137
105 137 122
427 528 425
367 425 373
317 373 325
269 325 281
229 281 241
193 241 205
165 205 173
137 173 158
425 526 433
373 433 381
325 381 333
281 333 289
241 289 249
205 249 213
173 213 198
433 524 441
381 441 389
333 389 341
289 341 297
249 297 257
213 257 234
441 522 449
389 449 397
341 397 349
297 349 305
257 305 274
449 520 457
397 457 405
349 405 357
305 357 310
457 518 465
405 465 413
357 413 362
465 516 473
413 473 418
473 514 478
481 477 482
477 417 469
417 361 409
361 309 353
309 273 301
273 233 253
233 197 209
197 157 169
157 121 133
121 97 101
97 69 73
69 45 49
45 21 29
21 9 13
9 1 5
1 0 2
482 469 484
469 409 461
409 353 401
353 301 345
301 253 293
253 209 245
209 169 201
169 133 161
133 101 125
101 73 89
73 49 61
49 29 37
29 13 25
13 5 15
5 2 10
484 461 486
461 401 453
401 345 393
345 293 337
293 245 285
245 201 237
201 161 189
161 125 149
125 89 113
89 61 81
61 37 57
37 25 39
25 15 31
15 10 22
486 453 488
453 393 445
393 337 385
337 285 329
285 237 277
237 189 225
189 149 181
149 113 141
113 81 109
81 57 83
57 39 63
39 31 51
31 22 46
488 445 490
445 385 437
385 329 377
329 277 321
277 225 265
225 181 217
181 141 177
141 109 143
109 83 115
83 63 91
63 51 75
51 46 70
490 437 492
437 377 429
377 321 369
321 265 313
265 217 261
217 177 219
177 143 183
143 115 151
115 91 127
91 75 103
75 70 98
492 429 494
429 369 421
369 313 365
313 261 315
261 219 267
219 183 227
183 151 191
151 127 163
127 103 135
103 98 122
494 421 496
421 365 423
365 315 371
315 267 323
267 227 279
227 191 239
191 163 203
163 135 171
135 122 158
496 423 498
423 371 431
371 323 379
323 279 331
279 239 287
239 203 247
203 171 211
171 158 198
498 431 500
431 379 439
379 331 387
331 287 339
287 247 295
247 211 255
211 198 234
500 439 502
439 387 447
387 339 395
339 295 347
295 255 303
255 234 274
502 447 504
447 395 455
395 347 403
347 303 355
303 274 310
504 455 506
455 403 463
403 355 411
355 310 362
506 463 508
463 411 471
411 362 418
508 471 510
471 418 478
510 478 512
477 482 469
417 469 409
361 409 353
309 353 301
273 301 253
233 253 209
197 209 169
157 169 133
121 133 101
97 101 73
69 73 49
45 49 29
21 29 13
9 13 5
1 5 2
469 484 461
409 461 401
353 401 345
301 345 293
253 293 245
209 245 201
169 201 161
133 161 125
101 125 89
73 89 61
49 61 37
29 37 25
13 25 15
5 15 10
461 486 453
401 453 393
345 393 337
293 337 285
245 285 237
201 237 189
161 189 149
125 149 113
89 113 81
61 81 57
37 57 39
25 39 31
15 31 22
453 488 445
